datetime,open,high,low,close,volume
2026-03-20T06:15:00,93.57,94.14,93.5,93.89,1203
2026-03-20T06:30:00,93.89,94.46,93.86,94.14,1314
2026-03-20T06:45:00,94.15,94.75,94.14,94.51,1966
2026-03-20T07:00:00,94.51,94.78,94.31,94.73,2102
2026-03-20T07:15:00,94.7,94.74,94.28,94.43,1945
2026-03-20T07:30:00,94.43,94.47,93.83,93.9,1694
2026-03-20T07:45:00,93.91,93.91,93.54,93.69,2068
2026-03-20T08:00:00,93.66,93.99,93.29,93.7,3702
2026-03-20T08:15:00,93.69,94.58,93.44,94.54,5035
2026-03-20T08:30:00,94.56,95.13,94.06,95.1,5526
2026-03-20T08:45:00,95.1,95.52,95.05,95.49,4264
2026-03-20T09:00:00,95.47,95.73,95.22,95.7,3399
2026-03-20T09:15:00,95.72,95.82,95.45,95.73,2802
2026-03-20T09:30:00,95.7,95.84,95.08,95.48,3941
2026-03-20T09:45:00,95.48,96.16,95.2,95.88,4909
2026-03-20T10:00:00,95.88,96.45,95.82,95.9,3399
2026-03-20T10:15:00,95.89,96.11,95.72,95.99,1936
2026-03-20T10:30:00,96.0,96.14,95.61,95.65,2487
2026-03-20T10:45:00,95.65,96.03,95.3,95.44,2356
2026-03-20T11:00:00,95.43,95.51,94.97,95.12,2844
2026-03-20T11:15:00,95.11,95.15,94.46,94.61,4404
2026-03-20T11:30:00,94.6,94.78,94.31,94.36,2778
2026-03-20T11:45:00,94.39,94.61,94.08,94.19,2756
2026-03-20T12:00:00,94.18,94.65,93.9,94.22,5414
2026-03-20T12:15:00,94.19,94.73,94.18,94.2,3617
2026-03-20T12:30:00,94.22,94.99,94.21,94.83,3169
2026-03-20T12:45:00,94.85,95.2,94.79,95.0,3339
2026-03-20T13:00:00,95.0,95.44,94.78,95.27,5137
2026-03-20T13:15:00,95.27,95.63,95.06,95.54,4036
2026-03-20T13:30:00,95.53,95.64,95.0,95.49,6496
2026-03-20T13:45:00,95.5,96.22,95.04,96.03,8536
2026-03-20T14:00:00,96.01,96.01,95.28,95.95,4761
2026-03-20T14:15:00,95.94,96.18,95.51,95.86,4702
2026-03-20T14:30:00,95.87,96.67,95.77,96.66,5554
2026-03-20T14:45:00,96.65,97.07,96.41,96.85,7426
2026-03-20T15:00:00,96.84,97.04,96.31,96.39,7217
2026-03-20T15:15:00,96.39,96.83,95.69,96.7,8647
2026-03-20T15:30:00,96.7,96.89,96.35,96.4,4866
2026-03-20T15:45:00,96.41,96.7,96.24,96.56,3884
2026-03-20T16:00:00,96.56,97.35,96.23,97.28,5635
2026-03-20T16:15:00,97.26,97.43,97.0,97.17,5334
2026-03-20T16:30:00,97.16,97.57,97.03,97.3,4067
2026-03-20T16:45:00,97.28,97.78,97.27,97.54,4790
2026-03-20T17:00:00,97.54,98.18,97.38,97.86,8198
2026-03-20T17:15:00,97.88,98.32,97.75,98.16,7288
2026-03-20T17:30:00,98.16,98.41,97.96,98.34,4932
2026-03-20T17:45:00,98.33,98.51,97.82,98.02,6109
2026-03-20T18:00:00,98.02,98.06,96.94,97.36,11917
2026-03-20T18:15:00,97.38,98.36,97.1,98.12,21045
2026-03-20T18:30:00,98.11,98.75,97.99,98.68,6082
2026-03-20T18:45:00,98.66,98.74,98.08,98.59,4627
2026-03-20T19:00:00,98.59,98.75,98.26,98.67,3324
2026-03-20T19:15:00,98.67,98.68,97.9,98.26,3756
2026-03-20T19:30:00,98.25,98.53,97.79,97.94,2406
2026-03-20T19:45:00,97.93,98.32,97.4,97.48,5585
2026-03-20T20:00:00,97.49,98.07,97.44,97.53,2843
2026-03-20T20:15:00,97.52,97.93,97.49,97.85,1437
2026-03-20T20:30:00,97.86,97.99,97.73,97.94,1047
2026-03-20T20:45:00,97.93,98.16,97.83,98.09,1712
